UTC,input_voltage_mcu,input_voltage_inv,output_voltage_inv,output_current_inv,battery_voltage_inv,temperature_inv,pv_input_voltage,pv_input_current,mppt_output_voltage,mppt_output_current,temperature_mppt,temperature_bat
2021-09-01 22:02:59,0.0,,229.6,0.0,24.4,37.2,0.15,0.0,24.51,0.0,34.47,26.91
2021-09-01 22:08:00,0.0,,,,,,0.15,0.0,24.67,0.0,34.49,26.86
2021-09-01 22:13:00,0.0,,229.7,0.0,24.6,37.5,0.49,0.0,24.65,0.0,34.53,26.84
2021-09-01 22:18:00,0.0,,229.8,0.0,24.4,36.8,0.34,0.0,24.67,0.0,34.43,26.84
2021-09-01 22:23:00,0.0,,229.6,0.0,24.6,36.9,0.23,0.0,24.66,0.0,34.41,26.82
2021-09-01 22:28:00,0.0,,229.7,0.0,24.4,37.2,0.16,0.0,24.47,0.0,34.4,26.88
2021-09-01 22:33:00,0.0,,229.7,0.0,24.4,36.9,0.15,0.0,24.64,0.0,34.39,26.8
2021-09-01 22:38:00,0.0,,229.8,0.0,24.4,37.2,0.49,0.0,24.64,0.0,34.42,26.79
2021-09-01 22:43:00,0.0,,229.7,0.0,24.4,37.5,0.33,0.0,24.62,0.0,34.47,26.8
2021-09-01 22:48:00,0.0,,229.9,0.0,24.4,35.5,0.45,0.0,24.63,0.0,34.31,26.83
2021-09-01 22:53:01,0.0,,229.7,0.0,24.4,36.4,0.2,0.0,24.64,0.0,34.26,26.74
2021-09-01 22:58:01,0.0,,216.1,62.820512820512825,23.4,36.9,0.33,0.0,24.45,0.0,34.22,26.75
2021-09-01 23:03:01,0.0,,229.7,0.0,24.2,36.7,0.36,0.0,24.63,0.0,34.22,26.72
2021-09-01 23:08:01,0.0,,229.8,0.0,24.4,37.1,0.52,0.0,24.61,0.0,34.26,26.69
2021-09-01 23:13:01,0.0,,229.7,0.0,24.4,37.4,0.46,0.0,24.6,0.0,34.32,26.73
2021-09-01 23:18:01,0.0,,229.7,0.0,24.4,35.2,0.31,0.0,24.61,0.0,34.19,26.74
2021-09-01 23:23:01,0.0,,229.6,0.0,24.4,36.4,0.41,0.0,24.42,0.0,34.13,26.75
2021-09-01 23:28:01,0.0,,229.6,0.0,24.2,36.2,0.38,0.0,24.45,0.0,34.06,27.1
2021-09-01 23:33:01,0.0,,229.8,0.0,24.4,36.5,0.28,0.0,24.61,0.0,34.04,26.89
2021-09-01 23:38:01,0.0,,229.8,0.0,24.4,36.9,0.14,0.0,24.58,0.0,34.11,26.66
2021-09-01 23:43:02,0.0,,229.7,0.0,24.4,37.1,0.46,0.0,24.59,0.0,34.18,26.59
2021-09-01 23:48:02,0.0,,229.8,0.0,24.4,34.9,0.44,0.0,24.59,0.0,34.08,26.59
2021-09-01 23:53:02,0.0,,229.7,0.0,24.4,36.3,0.51,0.0,24.41,0.0,34.0,26.58
2021-09-01 23:58:02,0.0,,229.8,0.0,24.2,36.2,0.34,0.0,24.58,0.0,33.97,26.56
2021-09-02 00:03:02,0.0,,229.7,0.0,24.4,36.6,0.57,0.0,24.57,0.0,34.01,26.54
2021-09-02 00:08:02,0.0,,229.8,0.0,24.4,36.9,0.4,0.0,24.58,0.0,34.07,26.49
2021-09-02 00:13:03,0.0,,229.8,0.0,24.4,37.2,0.49,0.0,24.57,0.0,34.14,26.48
2021-09-02 00:18:03,0.0,,229.9,0.0,24.4,35.2,0.57,0.0,24.55,0.0,34.04,26.55
2021-09-02 00:23:03,0.0,,229.7,0.0,24.2,35.7,0.17,0.0,24.37,0.0,33.93,26.52
2021-09-02 00:28:03,0.0,,229.9,0.0,24.4,36.3,0.36,0.0,24.56,0.0,33.92,26.47
2021-09-02 00:33:03,0.0,,229.7,0.0,24.4,36.6,0.23,0.0,24.54,0.0,33.97,26.44
2021-09-02 00:38:03,0.0,,229.8,0.0,24.4,37.0,0.6,0.0,24.53,0.0,34.02,26.46
2021-09-02 00:43:03,0.0,,229.7,0.0,24.4,37.2,0.54,0.0,24.54,0.0,34.1,26.45
2021-09-02 00:48:04,0.0,,229.7,0.0,24.4,35.6,0.56,0.0,24.34,0.0,34.0,26.55
2021-09-02 00:53:04,0.0,,229.7,0.0,24.2,35.9,0.56,0.0,24.47,0.0,33.9,26.43
2021-09-02 00:58:04,0.0,,229.8,0.0,24.4,36.3,0.16,0.0,24.52,0.0,33.9,26.44
2021-09-02 01:03:04,0.0,,229.7,0.0,24.4,36.7,0.49,0.0,24.53,0.0,33.94,26.45
2021-09-02 01:08:04,0.0,,229.7,0.0,24.4,37.0,0.26,0.0,24.52,0.0,34.0,26.39
2021-09-02 01:13:04,0.0,,229.7,0.0,24.4,37.2,0.25,0.0,24.52,0.0,34.07,26.36
2021-09-02 01:18:05,0.0,,230.0,0.0,24.2,35.6,0.58,0.0,24.32,0.0,33.95,26.43
2021-09-02 01:23:05,0.0,,229.6,0.0,24.2,35.9,0.14,0.0,24.5,0.0,33.84,26.38
2021-09-02 01:28:05,0.0,,229.8,0.0,24.4,36.3,0.65,0.0,24.5,0.0,33.84,26.35
2021-09-02 01:33:05,0.0,,229.7,0.0,24.4,36.6,0.31,0.0,24.51,0.0,33.88,26.26
2021-09-02 01:38:05,0.0,,229.6,0.0,24.4,36.9,0.48,0.0,24.5,0.0,33.94,26.27
2021-09-02 01:43:05,0.0,,229.7,0.0,24.4,37.1,0.46,0.0,24.5,0.0,34.0,26.3
2021-09-02 01:48:05,0.0,,229.7,0.0,24.2,35.7,0.29,0.0,24.31,0.0,33.92,26.34
2021-09-02 01:53:05,0.0,,229.8,0.0,24.4,36.3,0.27,0.0,24.49,0.0,33.85,26.27
2021-09-02 01:58:06,0.0,,229.7,0.0,24.4,36.6,0.3,0.0,24.49,0.0,33.88,26.24
2021-09-02 02:03:06,0.0,,229.8,0.0,24.4,36.9,0.4,0.0,24.48,0.0,33.92,26.26
2021-09-02 02:08:06,0.0,,229.7,0.0,24.4,37.1,0.6,0.0,24.47,0.0,33.98,26.26
2021-09-02 02:13:06,0.0,,229.7,0.0,24.4,37.3,0.47,0.0,24.33,0.0,34.02,26.22
2021-09-02 02:18:06,0.0,,229.9,0.0,24.2,35.5,0.31,0.0,24.29,0.0,33.88,26.28
2021-09-02 02:23:06,0.0,,229.9,0.0,24.4,36.0,0.65,0.0,24.45,0.0,33.8,26.24
2021-09-02 02:28:07,0.0,,229.7,0.0,24.4,36.4,0.17,0.0,24.44,0.0,33.8,26.19
2021-09-02 02:33:07,0.0,,229.6,0.0,24.2,36.7,0.14,0.0,24.45,0.0,33.84,26.16
2021-09-02 02:38:07,0.0,,229.6,0.0,24.2,37.0,0.65,0.0,24.44,0.0,33.9,26.11
2021-09-02 02:43:07,0.0,,229.6,0.0,24.2,37.2,0.29,0.0,24.26,0.0,33.95,26.18
2021-09-02 02:48:07,0.0,,229.9,0.0,24.2,35.1,0.54,0.0,24.25,0.0,33.77,26.26
2021-09-02 02:53:07,0.0,,229.8,0.0,24.2,35.7,0.66,0.0,24.43,0.0,33.66,26.15
2021-09-02 02:58:08,0.0,,229.7,0.0,24.2,36.1,0.27,0.0,24.43,0.0,33.66,26.09
2021-09-02 03:03:08,0.0,,229.8,0.0,24.2,36.4,0.16,0.0,24.42,0.0,33.7,26.1
2021-09-02 03:08:08,0.0,,229.7,0.0,24.2,36.7,0.65,0.0,24.42,0.0,33.76,26.09
2021-09-02 03:13:08,0.0,,229.7,0.0,24.0,35.8,0.26,0.0,24.22,0.0,33.79,26.17
2021-09-02 03:18:08,0.0,,229.7,0.0,24.2,35.4,0.34,0.0,24.41,0.0,33.67,26.2
2021-09-02 03:22:24,0.0,,,,,,0.56,0.0,24.42,0.0,33.61,26.17
2021-09-02 03:27:24,0.0,,229.7,0.0,24.2,35.9,0.26,0.0,24.41,0.0,33.61,26.1
2021-09-02 03:32:25,0.0,,229.7,0.0,24.2,36.3,0.67,0.0,24.39,0.0,33.66,26.04
2021-09-02 03:37:25,0.0,,229.7,0.0,24.2,36.6,0.2,0.0,24.4,0.0,33.72,26.01
2021-09-02 03:42:25,0.0,,229.6,0.0,24.2,36.8,0.26,0.0,24.2,0.0,33.76,26.07
2021-09-02 03:47:25,0.0,,229.7,0.0,24.0,36.3,0.53,0.0,24.38,0.0,33.64,26.17
2021-09-02 03:52:25,0.0,,229.7,0.0,24.2,35.1,0.59,0.0,24.39,0.0,33.52,26.06
2021-09-02 03:57:25,0.0,,229.6,0.0,24.2,35.6,0.55,0.0,24.4,0.0,33.52,26.05
2021-09-02 04:02:25,0.0,,229.7,0.0,24.2,36.1,0.4,0.0,24.39,0.0,33.55,25.99
2021-09-02 04:07:25,0.0,,229.7,0.0,24.2,36.3,0.7,0.0,24.37,0.0,33.61,25.95
2021-09-02 04:12:25,0.0,,229.7,0.0,24.2,36.6,0.19,0.0,24.19,0.0,33.63,26.05
2021-09-02 04:17:25,0.0,,229.8,0.0,24.0,36.3,0.72,0.0,24.36,0.0,33.54,26.14
2021-09-02 04:22:25,0.0,,229.7,0.0,24.2,35.2,0.35,0.0,24.38,0.0,33.43,26.07
2021-09-02 04:27:26,0.0,,229.7,0.0,24.2,35.7,0.21,0.0,24.35,0.0,33.44,26.04
2021-09-02 04:32:26,0.0,,229.8,0.0,24.2,36.1,0.15,0.0,24.35,0.0,33.48,25.94
2021-09-02 04:37:26,0.0,,229.7,0.0,24.2,36.4,0.59,0.0,24.33,0.0,33.55,25.93
2021-09-02 04:42:26,0.0,,229.7,0.0,24.2,36.7,0.35,0.0,24.16,0.0,33.56,26.08
2021-09-02 04:47:26,0.0,,229.6,0.0,24.0,36.3,0.2,0.0,24.32,0.0,33.49,26.16
2021-09-02 04:52:26,0.0,,229.6,0.0,24.2,35.3,0.88,0.0,24.31,0.0,33.38,26.19
2021-09-02 04:57:26,0.0,,229.7,0.0,24.2,35.8,2.43,0.0,24.3,0.0,33.36,26.16
2021-09-02 05:02:27,0.0,,229.7,0.0,24.2,36.2,10.45,0.0,24.32,0.0,33.41,26.13
2021-09-02 05:07:27,0.0,,229.6,0.0,24.2,36.5,24.37,0.0,24.32,0.0,33.49,26.06
2021-09-02 05:12:27,0.0,,229.6,0.0,24.0,35.8,25.31,0.49,24.13,0.45,33.98,26.08
2021-09-02 05:17:27,0.0,,229.7,0.0,24.0,36.4,25.55,0.44,24.3,0.43,34.16,26.03
2021-09-02 05:22:27,0.0,,229.7,0.0,24.2,35.1,25.56,0.46,24.27,0.5,34.19,26.06
2021-09-02 05:27:27,0.0,,229.6,0.0,24.2,35.6,25.62,0.46,24.31,0.5,34.27,26.05
2021-09-02 05:32:28,0.0,,229.8,0.0,24.2,35.9,25.63,0.51,24.3,0.51,34.42,26.01
2021-09-02 05:37:28,0.0,,229.8,0.0,24.2,36.2,25.46,0.54,24.12,0.59,34.56,25.95
2021-09-02 05:42:28,0.0,,229.7,0.0,24.0,35.8,25.46,0.61,24.11,0.64,34.64,26.0
2021-09-02 05:47:28,0.0,,229.9,0.0,24.2,36.2,25.64,0.6,24.28,0.67,34.65,26.1
2021-09-02 05:52:28,0.0,,229.7,0.0,24.2,35.1,25.63,0.66,24.26,0.74,34.59,26.14
2021-09-02 05:57:28,0.0,,229.6,0.0,24.2,35.6,25.67,0.75,24.28,0.78,34.66,26.17
2021-09-02 06:02:29,0.0,,229.8,0.0,24.2,35.9,25.67,0.73,24.26,0.82,34.75,26.1
2021-09-02 06:07:29,0.0,,229.7,0.0,24.2,36.2,25.48,0.65,24.09,0.75,34.84,26.05
2021-09-02 06:12:29,0.0,,229.7,0.0,24.0,35.9,25.09,0.9,24.24,0.94,34.94,26.18
2021-09-02 06:17:29,0.0,,229.8,0.0,24.2,36.2,25.17,0.94,24.29,0.98,34.85,26.07
2021-09-02 06:22:29,0.0,,229.6,0.0,24.2,35.1,25.18,1.02,24.29,1.08,34.71,26.05
2021-09-02 06:27:29,0.0,,229.7,0.0,24.2,35.5,25.19,1.06,24.3,1.08,34.62,25.94
2021-09-02 06:32:29,0.0,,229.7,0.0,24.2,35.8,25.2,1.12,24.31,1.09,34.64,25.91
2021-09-02 06:37:30,0.0,,229.8,0.0,24.0,34.9,25.54,0.87,24.08,0.97,34.69,25.9
2021-09-02 06:42:30,0.0,,229.8,0.0,24.0,35.8,25.17,1.07,24.26,1.09,34.65,25.12
2021-09-02 06:47:30,0.0,,229.9,0.0,24.2,35.8,25.26,1.35,24.33,1.34,34.57,25.48
2021-09-02 06:52:30,0.0,,229.7,0.0,24.2,34.9,26.25,1.56,24.34,1.71,34.48,25.52
2021-09-02 06:57:30,0.0,,229.7,0.0,24.2,35.1,27.59,1.25,24.35,1.44,34.52,25.52
2021-09-02 07:02:30,0.0,,229.8,0.0,24.0,34.7,24.89,0.84,24.06,0.92,34.47,25.53
2021-09-02 07:07:30,0.0,,229.9,0.0,24.0,35.2,25.19,1.11,24.27,1.22,34.44,25.58
2021-09-02 07:12:30,0.0,,229.8,0.0,24.2,35.4,81.94,1.3,24.68,4.12,35.64,25.54
2021-09-02 07:17:31,0.0,,229.9,0.0,24.6,35.7,78.46,1.36,24.86,4.24,36.72,25.69
2021-09-02 07:22:31,0.0,,229.7,0.0,24.6,34.9,80.64,0.97,24.81,3.2,37.09,25.61
2021-09-02 07:27:31,0.0,,229.7,0.0,24.6,35.2,79.94,1.05,24.39,3.34,37.35,25.36
2021-09-02 07:32:31,0.0,,229.7,0.0,24.2,35.0,80.69,1.27,24.49,4.12,37.69,25.43
2021-09-02 07:37:31,0.0,,229.9,0.0,24.6,35.2,82.64,1.32,24.92,4.48,38.13,25.47
2021-09-02 07:42:31,0.0,,229.7,0.0,24.8,35.5,80.49,1.19,24.94,3.98,38.31,24.96
2021-09-02 07:47:32,0.0,,229.7,0.0,24.8,34.4,80.2,1.35,25.07,4.3,38.56,25.05
2021-09-02 07:52:32,0.0,,229.8,0.0,25.0,34.6,80.51,1.77,25.19,5.54,38.54,25.14
2021-09-02 07:57:32,0.0,,229.7,0.0,24.6,34.2,79.65,1.71,24.77,5.53,38.69,24.79
2021-09-02 08:02:32,0.0,,229.8,0.0,24.8,34.6,80.19,1.57,24.99,5.13,38.9,25.25
2021-09-02 08:07:32,0.0,,229.8,0.0,25.0,35.0,79.67,1.71,25.15,5.54,39.15,25.41
2021-09-02 08:12:32,0.0,,229.8,0.0,24.8,35.2,81.94,1.79,25.16,5.96,39.14,25.51
2021-09-02 08:17:32,0.0,,229.8,0.0,25.0,34.2,80.47,1.66,25.22,5.33,39.58,25.77
2021-09-02 08:22:32,0.0,,229.8,0.0,25.0,34.9,79.11,1.82,25.22,5.84,39.49,25.76
2021-09-02 08:27:32,0.0,,229.8,0.0,24.8,34.9,81.38,2.23,24.98,7.23,39.66,25.82
2021-09-02 08:32:32,0.0,,229.8,0.0,25.2,35.2,81.47,2.45,25.38,7.91,40.15,25.88
2021-09-02 08:37:32,0.0,,229.8,0.0,25.2,35.6,81.28,2.9,25.47,9.35,40.68,25.92
2021-09-02 08:42:32,0.0,,229.6,0.0,25.2,35.9,80.64,2.39,25.38,7.53,40.99,26.08
2021-09-02 08:47:33,0.0,,229.7,0.0,25.2,34.2,80.37,3.07,25.42,9.6,41.22,26.13
2021-09-02 08:52:33,0.0,,229.8,0.0,25.0,34.2,76.92,2.52,25.14,7.67,41.31,26.17
2021-09-02 08:57:33,0.0,,229.6,6.048387096774193,24.8,35.2,80.58,2.59,25.09,8.34,41.18,25.84
2021-09-02 09:02:33,0.0,,229.7,0.0,25.0,35.6,80.37,2.17,25.27,6.89,41.2,25.79
2021-09-02 09:07:33,0.0,,229.8,0.0,25.2,35.8,83.19,3.62,25.58,12.07,41.66,26.09
2021-09-02 09:12:33,0.0,,229.9,0.0,25.2,36.1,80.56,3.51,25.55,10.95,41.96,26.27
2021-09-02 09:17:33,0.0,,229.7,0.0,25.4,34.2,79.43,2.95,25.56,9.39,42.64,26.6
2021-09-02 09:22:33,0.0,,229.7,3.6,25.0,35.2,78.23,2.54,25.25,7.95,42.35,26.63
2021-09-02 09:27:33,0.0,,229.8,0.0,25.2,35.7,80.66,2.77,25.47,8.69,42.31,26.73
2021-09-02 09:32:34,0.0,,,,,,79.43,2.5,25.48,7.92,42.44,26.74
2021-09-02 09:37:34,0.0,,229.7,0.0,25.2,36.2,81.57,2.88,25.53,9.49,42.51,26.79
2021-09-02 09:42:34,0.0,,229.8,0.0,25.2,36.5,83.96,4.12,25.81,13.64,43.09,26.76
2021-09-02 09:47:35,0.0,,229.6,0.0,25.6,36.8,83.77,4.93,26.0,16.02,44.16,26.81
2021-09-02 09:52:35,0.0,,229.7,0.0,25.6,35.2,79.08,3.49,25.54,11.05,44.23,26.98
2021-09-02 09:57:35,0.0,,229.6,4.761904761904762,25.2,35.9,80.58,4.17,25.84,12.95,44.25,27.07
2021-09-02 10:02:35,0.0,,229.6,0.0,25.6,36.3,78.86,4.68,25.91,14.25,44.4,27.12
2021-09-02 10:07:35,0.0,,229.8,0.0,25.6,36.7,76.78,2.78,25.62,8.51,44.59,27.19
2021-09-02 10:12:35,0.0,,229.8,0.0,25.4,37.1,66.89,3.26,25.58,8.76,44.94,27.2
2021-09-02 10:17:35,0.0,,230.0,0.0,25.4,37.3,77.67,3.55,25.59,10.69,45.1,27.14
2021-09-02 10:22:35,0.0,,229.7,4.724409448818898,25.4,35.4,78.21,3.51,25.79,10.69,45.27,27.28
2021-09-02 10:27:35,0.0,,229.8,0.0,25.6,36.3,79.65,4.64,26.01,14.19,45.44,27.34
2021-09-02 10:32:35,0.0,,229.7,0.0,25.8,36.7,80.52,5.31,26.17,16.36,45.71,27.35
2021-09-02 10:37:35,0.0,,229.7,0.0,25.8,37.1,74.72,5.07,26.15,14.29,46.57,27.4
2021-09-02 10:42:36,0.0,,229.7,0.0,25.8,37.4,79.39,4.88,26.2,14.94,46.57,27.51
2021-09-02 10:47:36,0.0,,229.6,4.6875,25.6,37.1,77.47,4.75,25.94,14.42,46.98,27.4
2021-09-02 10:52:36,0.0,,229.8,0.0,25.8,35.6,78.72,5.05,26.32,15.18,47.49,27.61
2021-09-02 10:57:36,0.0,,229.8,0.0,26.0,36.4,81.76,5.29,26.33,16.46,48.12,27.72
2021-09-02 11:02:36,0.0,,229.6,0.0,26.0,37.0,74.49,2.93,25.88,8.5,47.3,27.78
2021-09-02 11:07:36,0.0,,229.8,0.0,26.2,37.4,75.4,4.1,26.19,11.72,48.83,27.8
2021-09-02 11:12:36,0.0,,229.6,4.651162790697675,25.8,37.7,76.32,3.9,25.91,11.32,48.11,27.85
2021-09-02 11:17:36,0.0,,229.6,4.724409448818898,25.4,37.6,38.71,3.84,25.76,5.91,46.05,27.82
2021-09-02 11:22:36,0.0,,229.9,0.0,26.0,36.5,41.12,4.14,25.88,6.49,45.41,27.94
2021-09-02 11:27:36,0.0,,229.7,0.0,26.2,37.2,46.05,11.27,26.44,19.59,45.28,28.15
2021-09-02 11:32:36,0.0,,229.9,0.0,26.2,37.6,52.25,7.67,26.49,15.11,46.43,28.33
2021-09-02 11:37:36,0.0,,229.8,0.0,26.2,38.0,52.22,10.25,26.47,20.24,46.69,28.45
2021-09-02 11:42:37,0.0,,229.9,4.580152671755726,26.2,38.2,61.58,3.17,25.97,7.44,47.72,28.52
2021-09-02 11:47:37,0.0,,229.8,0.0,25.8,38.5,70.28,2.89,26.04,7.78,46.87,28.31
2021-09-02 11:52:37,0.0,,229.8,0.0,25.8,37.0,75.42,2.93,26.17,8.48,46.88,28.2
2021-09-02 11:57:37,0.0,,229.7,0.0,25.8,37.7,76.98,2.85,26.13,8.36,46.31,28.16
2021-09-02 12:02:37,0.0,,229.9,0.0,27.2,37.9,79.46,3.56,26.36,10.52,47.16,28.14
2021-09-02 12:07:37,0.0,,229.9,4.511278195488722,26.6,37.6,75.55,3.28,26.06,9.63,47.44,28.14
2021-09-02 12:12:38,0.0,,229.6,4.651162790697675,25.8,38.1,83.58,7.54,27.12,23.42,47.57,28.12
2021-09-02 12:17:38,0.0,,229.9,0.0,26.2,38.4,77.46,4.2,26.54,12.23,48.11,28.09
2021-09-02 12:22:38,0.0,,229.7,0.0,26.4,37.0,77.63,3.96,26.48,11.63,48.2,28.18
2021-09-02 12:27:38,0.0,,229.6,0.0,26.6,37.7,74.36,4.84,26.75,13.5,48.98,28.31
2021-09-02 12:32:38,0.0,,229.9,0.0,26.8,38.1,76.42,6.82,26.98,19.28,50.31,28.33
2021-09-02 12:37:38,0.0,,229.8,4.444444444444445,27.0,38.0,75.59,3.76,26.58,10.57,51.25,28.5
2021-09-02 12:42:39,0.0,,229.6,0.0,27.4,38.5,76.14,4.02,26.85,11.64,51.7,28.62
2021-09-02 12:47:39,0.0,,229.9,0.0,27.6,38.9,76.79,8.64,28.17,23.62,53.24,28.65
2021-09-02 12:52:39,0.0,,229.6,0.0,28.4,37.7,75.94,8.37,28.36,22.35,54.12,28.77
2021-09-02 12:57:39,0.0,,229.7,0.0,26.2,38.3,76.51,3.78,26.42,10.88,51.84,28.74
2021-09-02 13:02:39,0.0,,229.7,0.0,26.2,38.3,76.21,4.06,26.66,11.76,51.25,28.64
2021-09-02 13:07:39,0.0,,229.6,0.0,26.4,38.7,79.91,3.76,26.84,11.11,50.48,28.6
2021-09-02 13:12:40,0.0,,229.7,0.0,26.4,39.0,79.26,4.34,27.12,12.91,49.93,28.56
2021-09-02 13:17:40,0.0,,229.5,0.0,27.8,39.2,74.08,3.26,26.79,8.94,49.87,28.52
2021-09-02 13:22:40,0.0,,229.8,0.0,26.4,38.1,77.31,2.34,26.58,6.8,48.56,28.48
2021-09-02 13:27:40,0.0,,229.6,0.0,25.8,38.0,76.36,1.82,25.97,5.35,47.54,28.45
2021-09-02 13:32:40,0.0,,229.9,0.0,25.8,38.5,79.56,2.25,26.43,6.88,46.94,28.4
2021-09-02 13:37:40,0.0,,229.9,0.0,26.4,38.8,81.24,3.16,26.91,9.86,46.9,28.38
2021-09-02 13:42:41,0.0,,229.6,0.0,28.2,39.1,80.57,4.4,27.56,12.97,48.11,28.4
2021-09-02 13:47:41,0.0,,229.6,0.0,26.6,39.3,79.14,2.96,26.81,8.74,47.42,28.45
2021-09-02 13:52:41,0.0,,229.7,0.0,26.0,38.2,78.85,2.1,26.23,6.31,46.76,28.46
2021-09-02 13:57:41,0.0,,229.9,0.0,26.0,38.6,78.24,2.08,26.48,6.11,46.18,28.43
2021-09-02 14:02:41,0.0,,229.8,0.0,26.2,38.9,79.88,1.98,26.6,5.87,45.85,28.41
2021-09-02 14:07:42,0.0,,229.6,0.0,26.4,39.2,77.17,1.83,26.56,5.25,45.56,28.38
2021-09-02 14:12:42,0.0,,229.7,0.0,26.0,39.0,79.52,2.1,26.26,6.27,45.29,28.35
2021-09-02 14:17:42,0.0,,229.9,0.0,26.4,39.1,79.99,2.75,26.57,8.38,45.48,28.35
2021-09-02 14:22:42,0.0,,229.7,0.0,26.6,38.0,79.77,2.59,26.92,7.77,45.23,28.35
2021-09-02 14:27:42,0.0,,229.9,0.0,26.8,38.5,80.42,2.88,27.1,8.47,45.2,28.38
2021-09-02 14:32:42,0.0,,229.9,0.0,27.0,38.8,80.61,2.75,27.19,8.08,45.47,28.5
2021-09-02 14:37:42,0.0,,229.8,0.0,26.2,38.2,78.09,2.99,26.66,8.71,45.08,28.5
2021-09-02 14:42:43,0.0,,229.5,4.545454545454546,26.4,38.9,78.17,2.12,26.72,6.3,45.7,28.49
2021-09-02 14:47:43,0.0,,229.6,0.0,26.4,39.2,77.9,1.81,26.74,5.39,45.09,28.51
2021-09-02 14:52:43,0.0,,229.9,0.0,26.6,37.8,79.67,2.1,26.88,6.18,44.68,28.45
2021-09-02 14:57:43,0.0,,229.6,0.0,26.8,38.3,79.69,2.24,27.07,6.59,44.92,28.45
2021-09-02 15:02:43,0.0,,229.6,0.0,26.6,38.1,81.5,3.73,27.11,11.28,44.69,28.51
2021-09-02 15:07:43,0.0,,229.6,0.0,26.4,38.5,78.13,2.58,27.1,7.37,44.85,28.48
2021-09-02 15:12:44,0.0,,229.6,0.0,27.0,38.8,77.45,2.25,27.17,6.4,44.81,28.5
2021-09-02 15:17:44,0.0,,229.6,0.0,26.8,39.1,78.36,2.2,27.16,6.24,44.7,28.51
2021-09-02 15:22:44,0.0,,229.9,0.0,27.0,37.9,79.28,2.43,27.38,7.03,44.53,28.52
2021-09-02 15:27:44,0.0,,229.6,0.0,26.0,37.9,77.1,1.92,26.29,5.56,43.92,28.52
2021-09-02 15:32:44,0.0,,229.9,0.0,26.2,38.3,78.15,1.44,26.45,4.34,43.88,28.52
2021-09-02 15:37:44,0.0,,229.6,0.0,26.2,38.7,77.7,0.94,26.41,2.82,43.62,28.52
2021-09-02 15:42:45,0.0,,229.6,0.0,26.0,39.0,74.32,0.68,26.19,1.91,43.09,28.49
2021-09-02 15:47:46,0.0,,,,,,72.31,0.69,26.12,1.88,42.62,28.5
2021-09-02 15:52:46,0.0,,229.6,0.0,25.8,39.2,72.7,0.64,25.6,1.83,41.73,28.52
2021-09-02 15:57:46,0.0,,229.7,0.0,25.4,37.8,76.69,0.83,25.86,2.51,41.94,28.51
2021-09-02 16:02:46,0.0,,229.8,0.0,25.6,38.2,77.9,0.87,26.03,2.68,42.24,28.5
2021-09-02 16:07:46,0.0,,229.7,0.0,25.8,38.5,77.92,0.89,26.08,2.67,42.42,28.5
2021-09-02 16:12:46,0.0,,229.8,0.0,25.8,38.8,78.19,1.1,26.24,3.36,42.58,28.49
2021-09-02 16:17:46,0.0,,229.8,0.0,26.0,39.1,76.9,1.01,25.69,3.09,42.61,28.42
2021-09-02 16:22:46,0.0,,229.7,0.0,25.4,38.8,75.08,0.89,25.84,2.58,42.44,28.44
2021-09-02 16:27:46,0.0,,229.9,0.0,25.6,37.8,85.94,0.27,25.86,0.97,42.35,28.49
2021-09-02 16:32:46,0.0,,229.7,0.0,25.6,38.3,75.37,0.83,25.99,2.41,42.29,28.47
2021-09-02 16:37:46,0.0,,229.7,0.0,25.8,38.6,75.23,0.76,25.97,2.24,42.22,28.44
2021-09-02 16:42:47,0.0,,229.6,0.0,25.8,38.8,75.38,0.76,25.52,2.24,42.21,28.43
2021-09-02 16:47:47,0.0,,229.6,3.5714285714285716,25.2,38.5,75.41,0.68,25.77,1.99,42.04,28.41
2021-09-02 16:52:47,0.0,,229.8,0.0,25.4,38.8,69.23,0.61,25.83,1.65,41.28,28.4
2021-09-02 16:57:47,0.0,,229.6,0.0,25.6,37.8,29.69,0.81,25.72,0.93,40.23,28.46
2021-09-02 17:02:47,0.0,,229.6,0.0,25.4,38.2,26.53,0.8,25.67,0.85,39.8,28.49
2021-09-02 17:07:47,0.0,,229.7,0.0,25.4,38.5,26.8,0.75,25.41,0.76,39.49,28.37
2021-09-02 17:12:48,0.0,,229.7,0.0,25.2,38.2,26.97,0.69,25.59,0.7,39.24,28.42
2021-09-02 17:17:48,0.0,,229.9,0.0,25.4,38.5,26.99,0.66,25.64,0.69,39.07,28.42
2021-09-02 17:22:48,0.0,,229.8,0.0,25.4,38.0,26.94,0.59,25.59,0.61,38.77,28.36
2021-09-02 17:27:48,0.0,,229.6,0.0,25.4,37.7,26.9,0.51,25.58,0.6,38.53,28.35
2021-09-02 17:32:48,0.0,,229.6,0.0,25.4,38.1,26.63,0.54,25.36,0.56,38.31,28.29
2021-09-02 17:37:48,0.0,,229.7,0.0,25.2,37.9,26.76,0.51,25.48,0.55,38.18,28.26
2021-09-02 17:42:48,0.0,,229.8,0.0,25.4,38.2,26.82,0.5,25.56,0.51,38.13,28.26
2021-09-02 17:47:49,0.0,,229.7,0.0,25.4,38.5,26.79,0.49,25.54,0.57,38.09,28.21
2021-09-02 17:52:49,0.0,,229.8,0.0,25.4,37.1,26.66,0.5,25.53,0.55,37.93,28.18
